SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,41,067,Oregon,Washington County,3,5,35100,17533,17567,13375,13563,594,520,258,312,1797,1733,157,115,1352,1324,14651,14803,1007,907,536,588,2535,2469,355,309,12914,12828,9341,9423,481,433,87,102,1739,1662,142,91,1124,1117,10404,10468,828,761,273,299,2375,2305,306,255,4619,4739,4034,4140,113,87,171,210,58,71,15,24,228,207,4247,4335,179,146,263,289,160,164,49,54
050,41,067,Oregon,Washington County,3,6,44925,22781,22144,17112,16644,881,744,301,315,2983,2948,130,137,1374,1356,18416,17939,1289,1113,631,655,3704,3663,299,315,17840,17533,12801,12660,731,644,116,121,2913,2870,117,117,1162,1121,13906,13731,1077,944,361,362,3535,3485,256,264,4941,4611,4311,3984,150,100,185,194,70,78,13,20,212,235,4510,4208,212,169,270,293,169,178,43,51
050,41,067,Oregon,Washington County,3,7,48905,25175,23730,18619,17611,988,710,322,323,3923,3842,178,156,1145,1088,19677,18628,1281,971,625,610,4546,4448,334,292,20722,19551,14756,13983,909,613,148,141,3845,3766,158,139,906,909,15594,14836,1138,833,344,344,4366,4295,276,252,4453,4179,3863,3628,79,97,174,182,78,76,20,17,239,179,4083,3792,143,138,281,266,180,153,58,40
050,41,067,Oregon,Washington County,3,8,48483,24888,23595,18557,17652,878,741,328,247,4115,3878,174,152,836,925,19334,18514,1073,940,580,529,4567,4386,274,283,20660,19863,14826,14402,791,612,142,133,4067,3834,145,139,689,743,15463,15099,942,758,315,320,4464,4273,231,251,4228,3732,3731,3250,87,129,186,114,48,44,29,13,147,182,3871,3415,131,182,265,209,103,113,43,32
050,41,067,Oregon,Washington County,3,9,44849,22860,21989,17683,16997,799,597,282,272,3189,3225,144,141,763,757,18386,17691,948,757,523,495,3600,3640,263,265,18845,18387,14134,13786,710,521,110,127,3150,3168,132,126,609,659,14694,14389,813,653,277,305,3506,3542,227,236,4015,3602,3549,3211,89,76,172,145,39,57,12,15,154,98,3692,3302,135,104,246,190,94,98,36,29
050,41,067,Oregon,Washington County,3,10,40583,20524,20059,16106,15346,658,477,256,246,2816,3278,117,130,571,582,16623,15880,762,580,445,437,3125,3608,207,220,16992,16665,12994,12360,573,398,95,98,2748,3223,111,114,471,472,13420,12789,651,467,225,234,3020,3512,195,186,3532,3394,3112,2986,85,79,161,148,68,55,6,16,100,110,3203,3091,111,113,220,203,105,96,12,34
050,41,067,Oregon,Washington County,3,11,39220,19842,19378,16326,15599,567,415,263,207,2126,2557,113,133,447,467,16736,16034,639,486,437,375,2353,2807,188,219,16816,16520,13638,13046,512,358,104,105,2092,2522,91,119,379,370,13982,13389,569,407,241,223,2292,2730,156,184,3026,2858,2688,2553,55,57,159,102,34,35,22,14,68,97,2754,2645,70,79,196,152,61,77,32,35
050,41,067,Oregon,Washington County,3,12,35142,17544,17598,14751,14481,422,307,165,164,1782,2180,89,73,335,393,15051,14827,469,354,313,334,1942,2373,143,155,15354,15670,12762,12750,392,274,84,87,1761,2156,78,66,277,337,13012,13045,429,311,196,229,1903,2324,122,134,2190,1928,1989,1731,30,33,81,77,21,24,11,7,58,56,2039,1782,40,43,117,105,39,49,21,21
050,41,067,Oregon,Washington County,3,13,33081,16144,16937,13809,14462,384,269,144,112,1445,1708,68,71,294,315,14073,14744,422,311,283,261,1584,1854,117,124,14657,15551,12464,13229,363,237,84,59,1427,1685,63,66,256,275,12693,13474,394,268,198,186,1551,1818,109,116,1487,1386,1345,1233,21,32,60,53,18,23,5,5,38,40,1380,1270,28,43,85,75,33,36,8,8
050,41,067,Oregon,Washington County,3,14,28943,13650,15293,11984,13323,246,183,95,100,1094,1413,45,50,186,224,12154,13530,268,215,196,234,1172,1491,67,82,12740,14344,11144,12479,238,167,64,63,1080,1395,42,47,172,193,11302,12657,257,188,158,179,1153,1466,63,75,910,949,840,844,8,16,31,37,14,18,3,3,14,31,852,873,11,27,38,55,19,25,4,7
050,41,067,Oregon,Washington County,3,15,23975,10728,13247,9574,11657,118,128,44,58,835,1203,41,35,116,166,9679,11812,131,147,117,161,877,1260,57,49,10165,12547,9051,11049,111,113,29,46,831,1167,38,34,105,138,9146,11179,122,127,94,131,870,1216,54,44,563,700,523,608,7,15,15,12,4,36,3,1,11,28,533,633,9,20,23,30,7,44,3,5
050,41,067,Oregon,Washington County,3,16,15141,6672,8469,6032,7543,54,68,20,47,494,706,20,11,52,94,6079,7630,58,75,51,108,514,733,29,21,6352,7999,5726,7134,45,63,18,32,494,673,20,9,49,88,5770,7215,48,69,48,89,513,699,29,19,320,470,306,409,9,5,2,15,0,33,0,2,3,6,309,415,10,6,3,19,1,34,0,2
050,41,067,Oregon,Washington County,3,17,9020,3783,5237,3375,4642,40,48,7,7,319,466,9,12,33,62,3407,4696,41,53,32,44,330,493,12,20,3623,5022,3224,4441,36,47,6,5,317,463,7,11,33,55,3256,4488,37,52,31,38,328,487,10,19,160,215,151,201,4,1,1,2,2,3,2,1,0,7,151,208,4,1,1,6,2,6,2,1
050,41,067,Oregon,Washington County,3,18,8791,3182,5609,2857,5069,27,37,8,41,249,410,5,3,36,49,2892,5117,33,48,24,69,266,428,5,7,3045,5374,2734,4871,27,37,8,8,249,410,5,3,22,45,2755,4915,32,47,20,34,257,427,5,7,137,235,123,198,0,0,0,33,0,0,0,0,14,4,137,202,1,1,4,35,9,1,0,0
050,41,069,Oregon,Wheeler County,1,0,1451,718,733,668,676,1,3,18,13,6,6,0,3,25,32,693,708,9,11,28,32,11,8,2,6,667,695,627,639,1,3,12,12,5,6,0,3,22,32,649,671,7,11,22,31,10,8,1,6,51,38,41,37,0,0,6,1,1,0,0,0,3,0,44,37,2,0,6,1,1,0,1,0
050,41,069,Oregon,Wheeler County,1,1,59,30,29,23,28,0,0,2,0,2,0,0,0,3,1,26,29,2,0,3,1,2,0,0,0,26,24,22,23,0,0,0,0,1,0,0,0,3,1,25,24,2,0,1,1,1,0,0,0,4,5,1,5,0,0,2,0,1,0,0,0,0,0,1,5,0,0,2,0,1,0,0,0
050,41,069,Oregon,Wheeler County,1,2,46,18,28,15,26,0,0,0,0,0,0,0,0,3,2,18,28,1,0,0,1,2,0,0,1,16,26,14,24,0,0,0,0,0,0,0,0,2,2,16,26,0,0,0,1,2,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,3,58,25,33,20,30,0,2,1,0,0,0,0,0,4,1,24,31,0,3,4,0,0,0,1,0,23,31,19,28,0,2,0,0,0,0,0,0,4,1,23,29,0,3,3,0,0,0,1,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,4,58,38,20,29,16,0,0,3,2,3,0,0,0,3,2,32,18,2,2,4,2,3,0,0,0,35,17,26,13,0,0,3,2,3,0,0,0,3,2,29,15,2,2,4,2,3,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,5,58,34,24,32,20,0,1,1,2,0,0,0,0,1,1,33,21,1,1,1,2,0,1,0,0,30,21,28,17,0,1,1,2,0,0,0,0,1,1,29,18,1,1,1,2,0,1,0,0,4,3,4,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,6,43,26,17,18,10,0,0,2,1,0,1,0,0,6,5,24,15,1,0,5,5,1,1,1,1,23,16,18,9,0,0,0,1,0,1,0,0,5,5,23,14,1,0,3,5,1,1,0,1,3,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0
050,41,069,Oregon,Wheeler County,1,7,63,29,34,28,30,0,0,1,0,0,0,0,0,0,4,28,34,0,1,1,2,0,0,0,1,23,31,22,27,0,0,1,0,0,0,0,0,0,4,22,31,0,1,1,2,0,0,0,1,6,3,6,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,8,72,35,37,33,30,1,0,1,1,0,1,0,3,0,2,33,32,1,1,1,2,0,1,0,3,25,34,24,28,1,0,0,0,0,1,0,3,0,2,24,30,1,1,0,1,0,1,0,3,10,3,9,2,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,1,0,0,0,0
050,41,069,Oregon,Wheeler County,1,9,58,31,27,30,27,0,0,0,0,1,0,0,0,0,0,30,27,0,0,0,0,1,0,0,0,27,20,26,20,0,0,0,0,1,0,0,0,0,0,26,20,0,0,0,0,1,0,0,0,4,7,4,7,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,10,70,44,26,42,26,0,0,1,0,0,0,0,0,1,0,43,26,0,0,2,0,0,0,0,0,37,26,35,26,0,0,1,0,0,0,0,0,1,0,36,26,0,0,2,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,11,71,31,40,30,38,0,0,1,0,0,0,0,0,0,2,30,40,0,0,1,2,0,0,0,0,30,35,29,33,0,0,1,0,0,0,0,0,0,2,29,35,0,0,1,2,0,0,0,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,12,123,51,72,50,68,0,0,1,2,0,0,0,0,0,2,50,70,0,1,1,3,0,0,0,0,50,72,49,68,0,0,1,2,0,0,0,0,0,2,49,70,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,13,141,70,71,69,64,0,0,0,3,0,2,0,0,1,2,70,66,1,1,0,4,0,2,0,0,69,70,69,63,0,0,0,3,0,2,0,0,0,2,69,65,0,1,0,4,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,14,165,83,82,81,79,0,0,1,0,0,1,0,0,1,2,82,81,0,1,1,1,1,1,0,0,83,82,81,79,0,0,1,0,0,1,0,0,1,2,82,81,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,15,120,59,61,58,59,0,0,1,1,0,0,0,0,0,1,58,60,0,0,1,2,0,0,0,0,58,61,57,59,0,0,1,1,0,0,0,0,0,1,57,60,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,16,113,62,51,62,50,0,0,0,1,0,0,0,0,0,0,62,50,0,0,0,1,0,0,0,0,60,49,60,48,0,0,0,1,0,0,0,0,0,0,60,48,0,0,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,17,71,26,45,24,43,0,0,1,0,0,0,0,0,1,2,25,45,0,0,2,1,0,1,0,0,26,44,24,42,0,0,1,0,0,0,0,0,1,2,25,44,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,1,18,62,26,36,24,32,0,0,1,0,0,1,0,0,1,3,25,35,0,0,1,3,1,1,0,0,26,36,24,32,0,0,1,0,0,1,0,0,1,3,25,35,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,0,1457,727,730,675,672,1,3,18,15,6,6,0,2,27,32,701,699,9,11,27,31,14,16,3,5,674,692,632,635,1,3,12,14,5,6,0,2,24,32,655,662,7,11,21,30,12,16,3,5,53,38,43,37,0,0,6,1,1,0,0,0,3,0,46,37,2,0,6,1,2,0,0,0
050,41,069,Oregon,Wheeler County,2,1,58,29,29,22,28,0,0,2,0,2,0,0,0,3,1,25,29,1,1,3,0,2,0,1,0,25,24,21,23,0,0,0,0,1,0,0,0,3,1,24,24,1,1,1,0,1,0,1,0,4,5,1,5,0,0,2,0,1,0,0,0,0,0,1,5,0,0,2,0,1,0,0,0
050,41,069,Oregon,Wheeler County,2,2,46,19,27,16,25,0,0,0,0,0,0,0,0,3,2,18,27,1,1,1,1,2,0,0,0,17,25,15,23,0,0,0,0,0,0,0,0,2,2,16,25,1,1,1,1,1,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0
050,41,069,Oregon,Wheeler County,2,3,59,26,33,20,30,0,2,1,0,0,0,0,0,5,1,25,31,2,2,1,1,3,0,0,0,24,31,19,28,0,2,0,0,0,0,0,0,5,1,24,29,2,2,0,1,3,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,4,59,38,21,29,17,0,0,3,2,3,0,0,0,3,2,32,18,0,1,4,2,4,1,1,1,35,18,26,14,0,0,3,2,3,0,0,0,3,2,29,15,0,1,4,2,4,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,5,58,33,25,31,21,0,1,1,2,0,0,0,0,1,1,32,22,0,1,2,2,0,1,0,0,29,22,27,18,0,1,1,2,0,0,0,0,1,1,28,19,0,1,2,2,0,1,0,0,4,3,4,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,6,45,27,18,18,11,0,0,2,1,0,1,0,0,7,5,25,13,3,3,4,2,2,4,0,1,24,17,18,10,0,0,0,1,0,1,0,0,6,5,24,12,2,3,2,2,2,4,0,1,3,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,7,64,30,34,29,30,0,0,1,0,0,0,0,0,0,4,29,34,0,2,1,2,0,0,0,0,23,31,22,27,0,0,1,0,0,0,0,0,0,4,22,31,0,2,1,2,0,0,0,0,7,3,7,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,8,73,37,36,35,30,1,0,1,1,0,1,0,2,0,2,35,32,1,0,1,2,0,2,0,2,27,33,26,28,1,0,0,0,0,1,0,2,0,2,26,30,1,0,0,1,0,2,0,2,10,3,9,2,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,1,0,0,0,0
050,41,069,Oregon,Wheeler County,2,9,55,30,25,29,25,0,0,0,0,1,0,0,0,0,0,29,25,0,0,0,0,1,0,0,0,27,18,26,18,0,0,0,0,1,0,0,0,0,0,26,18,0,0,0,0,1,0,0,0,3,7,3,7,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,10,70,47,23,45,23,0,0,1,0,0,0,0,0,1,0,46,23,0,0,2,0,0,0,0,0,38,23,36,23,0,0,1,0,0,0,0,0,1,0,37,23,0,0,2,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,11,70,30,40,29,38,0,0,1,0,0,0,0,0,0,2,29,40,0,0,1,2,0,0,0,0,29,35,28,33,0,0,1,0,0,0,0,0,0,2,28,35,0,0,1,2,0,0,0,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,12,124,52,72,51,68,0,0,1,2,0,0,0,0,0,2,51,70,0,0,1,4,0,0,0,0,51,72,50,68,0,0,1,2,0,0,0,0,0,2,50,70,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,13,143,70,73,69,64,0,0,0,5,0,2,0,0,1,2,70,66,1,0,0,5,0,3,0,1,69,72,69,63,0,0,0,5,0,2,0,0,0,2,69,65,0,0,0,5,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,14,168,85,83,83,80,0,0,1,0,0,1,0,0,1,2,84,81,0,0,2,1,0,3,0,0,85,83,83,80,0,0,1,0,0,1,0,0,1,2,84,81,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,15,121,60,61,59,59,0,0,1,1,0,0,0,0,0,1,59,60,0,0,1,1,0,1,0,0,59,61,58,59,0,0,1,1,0,0,0,0,0,1,58,60,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,16,111,61,50,61,49,0,0,0,1,0,0,0,0,0,0,61,49,0,0,0,1,0,0,0,0,59,48,59,47,0,0,0,1,0,0,0,0,0,0,59,47,0,0,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,17,73,26,47,24,45,0,0,1,0,0,0,0,0,1,2,25,47,0,0,2,2,0,0,0,0,26,46,24,44,0,0,1,0,0,0,0,0,1,2,25,46,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,2,18,60,27,33,25,29,0,0,1,0,0,1,0,0,1,3,26,32,0,0,1,3,0,1,1,0,27,33,25,29,0,0,1,0,0,1,0,0,1,3,26,32,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,0,1451,708,743,654,684,1,3,21,18,6,7,0,2,26,29,679,711,11,9,25,33,18,14,1,6,657,704,617,648,1,3,11,15,5,7,0,2,23,29,639,675,11,9,14,30,15,14,1,6,51,39,37,36,0,0,10,3,1,0,0,0,3,0,40,36,0,0,11,3,3,0,0,0
050,41,069,Oregon,Wheeler County,3,1,52,26,26,18,25,0,0,2,0,2,0,0,0,4,1,21,26,2,0,3,0,4,1,0,0,23,22,18,21,0,0,0,0,1,0,0,0,4,1,21,22,2,0,1,0,3,1,0,0,3,4,0,4,0,0,2,0,1,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0
050,41,069,Oregon,Wheeler County,3,2,48,19,29,16,25,0,0,2,2,0,0,0,0,1,2,17,26,0,1,2,4,1,1,0,0,16,24,15,22,0,0,0,0,0,0,0,0,1,2,16,23,0,1,0,2,1,1,0,0,3,5,1,3,0,0,2,2,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,0
050,41,069,Oregon,Wheeler County,3,3,55,25,30,19,28,0,1,1,0,0,0,0,0,5,1,24,29,1,1,1,1,4,0,0,0,21,28,17,26,0,1,0,0,0,0,0,0,4,1,21,27,1,1,0,1,3,0,0,0,4,2,2,2,0,0,1,0,0,0,0,0,1,0,3,2,0,0,1,0,1,0,0,0
050,41,069,Oregon,Wheeler County,3,4,65,40,25,31,22,0,1,3,2,3,0,0,0,3,0,34,22,1,1,3,2,5,0,0,0,38,22,29,19,0,1,3,2,3,0,0,0,3,0,32,19,1,1,3,2,5,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,5,58,31,27,29,22,0,1,1,2,0,0,0,0,1,2,30,24,1,1,1,3,0,0,0,1,26,24,24,19,0,1,1,2,0,0,0,0,1,2,25,21,1,1,1,3,0,0,0,1,5,3,5,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,6,52,25,27,17,19,0,0,1,2,0,1,0,0,7,5,24,24,3,0,2,4,2,3,1,1,23,26,17,18,0,0,0,2,0,1,0,0,6,5,23,23,3,0,1,4,1,3,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
050,41,069,Oregon,Wheeler County,3,7,56,24,32,23,28,0,0,1,0,0,0,0,0,0,4,23,32,0,1,1,1,0,1,0,1,19,29,19,25,0,0,0,0,0,0,0,0,0,4,19,29,0,1,0,1,0,1,0,1,5,3,4,3,0,0,1,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,8,68,37,31,33,28,1,0,3,0,0,1,0,2,0,0,33,28,1,0,3,0,0,1,0,2,25,30,24,27,1,0,0,0,0,1,0,2,0,0,24,27,1,0,0,0,0,1,0,2,12,1,9,1,0,0,3,0,0,0,0,0,0,0,9,1,0,0,3,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,9,61,35,26,34,24,0,0,0,1,1,0,0,0,0,1,34,25,0,1,0,1,1,0,0,0,33,20,32,19,0,0,0,0,1,0,0,0,0,1,32,20,0,1,0,0,1,0,0,0,2,6,2,5,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0
050,41,069,Oregon,Wheeler County,3,10,74,45,29,43,29,0,0,1,0,0,0,0,0,1,0,44,29,0,0,1,0,1,0,0,0,38,26,36,26,0,0,1,0,0,0,0,0,1,0,37,26,0,0,1,0,1,0,0,0,7,3,7,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,11,63,25,38,25,37,0,0,0,0,0,0,0,0,0,1,25,38,0,1,0,0,0,0,0,0,24,34,24,33,0,0,0,0,0,0,0,0,0,1,24,34,0,1,0,0,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,12,116,49,67,47,66,0,0,2,0,0,0,0,0,0,1,47,67,0,1,2,0,0,0,0,0,48,66,46,65,0,0,2,0,0,0,0,0,0,1,46,66,0,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,13,150,71,79,70,67,0,0,0,7,0,2,0,0,1,3,71,70,0,1,1,9,0,2,0,0,70,78,70,66,0,0,0,7,0,2,0,0,0,3,70,69,0,1,0,9,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,14,170,87,83,85,80,0,0,1,0,0,2,0,0,1,1,86,80,1,0,1,0,0,3,0,1,87,83,85,80,0,0,1,0,0,2,0,0,1,1,86,80,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,15,131,69,62,68,59,0,0,1,1,0,0,0,0,0,2,68,61,0,0,1,2,0,1,0,0,68,62,67,59,0,0,1,1,0,0,0,0,0,2,67,61,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,16,91,46,45,46,44,0,0,0,1,0,0,0,0,0,0,46,44,0,0,0,1,0,0,0,0,45,44,45,43,0,0,0,1,0,0,0,0,0,0,45,43,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,17,82,29,53,27,52,0,0,1,0,0,0,0,0,1,1,28,53,0,0,2,1,0,0,0,0,28,52,26,51,0,0,1,0,0,0,0,0,1,1,27,52,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,41,069,Oregon,Wheeler County,3,18,59,25,34,23,29,0,0,1,0,0,1,0,0,1,4,24,33,1,0,1,4,0,1,0,0,25,34,23,29,0,0,1,0,0,1,0,0,1,4,24,33,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,41,071,Oregon,Yamhill County,1,0,107722,54169,53553,49257,49143,854,444,1204,949,906,1141,179,105,1769,1771,50886,50805,1253,821,2011,1768,1562,1771,362,281,44759,45312,40857,41734,702,319,764,622,818,1054,145,80,1473,1503,42221,43159,1029,632,1392,1278,1400,1617,294,228,9410,8241,8400,7409,152,125,440,327,88,87,34,25,296,268,8665,7646,224,189,619,490,162,154,68,53
050,41,071,Oregon,Yamhill County,1,1,5795,2971,2824,2611,2479,35,30,68,59,43,53,12,9,202,194,2799,2663,90,82,135,123,133,137,32,27,2260,2143,1974,1887,24,18,39,25,39,41,6,7,178,165,2142,2044,72,63,90,75,124,116,24,22,711,681,637,592,11,12,29,34,4,12,6,2,24,29,657,619,18,19,45,48,9,21,8,5
050,41,071,Oregon,Yamhill County,1,2,6410,3247,3163,2868,2795,44,31,81,80,38,62,9,11,207,184,3064,2972,97,84,143,142,131,137,32,28,2485,2350,2180,2083,30,28,46,37,35,46,6,9,188,147,2360,2225,79,72,97,78,124,110,26,24,762,813,688,712,14,3,35,43,3,16,3,2,19,37,704,747,18,12,46,64,7,27,6,4
050,41,071,Oregon,Yamhill County,1,3,7136,3665,3471,3317,3078,37,62,84,66,49,58,7,8,171,199,3478,3265,86,120,145,133,124,139,23,27,2708,2539,2452,2237,30,46,47,36,39,53,4,5,136,162,2581,2391,67,94,89,80,105,125,17,22,957,932,865,841,7,16,37,30,10,5,3,3,35,37,897,874,19,26,56,53,19,14,6,5
050,41,071,Oregon,Yamhill County,1,4,7580,3808,3772,3343,3344,62,39,71,67,119,143,12,12,201,167,3532,3499,108,81,140,119,209,214,37,37,2922,2877,2540,2535,46,29,46,40,113,128,12,8,165,137,2696,2665,89,62,95,78,190,191,30,27,886,895,803,809,16,10,25,27,6,15,0,4,36,30,836,834,19,19,45,41,19,23,7,10
